CTD,20251127AORIOS
# CTDPRS is converted from CTDDEPTH
NUMBER_HEADERS = 8
EXPOCODE = AORI_OTSUCHI
STNNBR = 20160712_1238_0
CASTNO = 1
DATE = 20160712
TIME = 0338
LATITUDE = 39.3666
LONGITUDE = 142.1348
 CTDPRS, CTDTMP, CTDSAL,CTDDEPTH
 138.45, 11.373, 33.818, 137.30
 138.56, 11.374, 33.815, 137.40
 138.66, 11.375, 33.815, 137.50
 138.76, 11.375, 33.813, 137.60
 138.86, 11.374, 33.815, 137.70
 138.96, 11.375, 33.819, 137.80
 139.06, 11.376, 33.819, 137.90
 139.16, 11.377, 33.816, 138.00
 139.26, 11.378, 33.816, 138.10
 139.36, 11.378, 33.817, 138.20
 139.46, 11.378, 33.814, 138.30
 139.56, 11.378, 33.816, 138.40
 139.66, 11.377, 33.816, 138.50
 139.77, 11.376, 33.814, 138.60
 139.87, 11.375, 33.815, 138.70
 139.97, 11.375, 33.817, 138.80
 140.07, 11.378, 33.819, 138.90
 140.17, 11.378, 33.820, 139.00
 140.27, 11.379, 33.820, 139.10
 140.37, 11.379, 33.821, 139.20
 140.47, 11.380, 33.820, 139.30
 140.57, 11.380, 33.821, 139.40
 140.67, 11.381, 33.821, 139.50
 140.77, 11.381, 33.814, 139.60
 140.88, 11.379, 33.812, 139.70
 140.98, 11.376, 33.811, 139.80
 141.08, 11.372, 33.811, 139.90
 141.18, 11.368, 33.811, 140.00
 141.28, 11.365, 33.813, 140.10
 141.38, 11.362, 33.811, 140.20
 141.48, 11.358, 33.808, 140.30
 141.58, 11.353, 33.805, 140.40
 141.68, 11.348, 33.807, 140.50
 141.78, 11.343, 33.809, 140.60
 141.88, 11.340, 33.810, 140.70
 141.99, 11.337, 33.811, 140.80
 142.09, 11.334, 33.812, 140.90
 142.19, 11.332, 33.814, 141.00
 142.29, 11.331, 33.814, 141.10
 142.39, 11.330, 33.814, 141.20
 142.49, 11.329, 33.809, 141.30
 142.59, 11.326, 33.810, 141.40
 142.69, 11.324, 33.821, 141.50
 142.79, 11.326, 33.836, 141.60
 142.89, 11.332, 33.835, 141.70
 142.99, 11.337, 33.834, 141.80
 143.09, 11.343, 33.829, 141.90
 143.20, 11.345, 33.827, 142.00
 143.30, 11.345, 33.826, 142.10
 143.40, 11.344, 33.821, 142.20
 143.50, 11.339, 33.819, 142.30
 143.60, 11.337, 33.819, 142.40
 143.70, 11.334, 33.820, 142.50
 143.80, 11.331, 33.819, 142.60
 143.90, 11.328, 33.817, 142.70
 144.00, 11.324, 33.814, 142.80
 144.10, 11.318, 33.821, 142.90
 144.20, 11.314, 33.826, 143.00
 144.31, 11.310, 33.830, 143.10
 144.41, 11.306, 33.832, 143.20
 144.51, 11.302, 33.823, 143.30
 144.61, 11.295, 33.825, 143.40
 144.71, 11.288, 33.827, 143.50
 144.81, 11.281, 33.830, 143.60
 144.91, 11.275, 33.834, 143.70
 145.01, 11.272, 33.839, 143.80
 145.11, 11.268, 33.841, 143.90
 145.21, 11.267, 33.842, 144.00
 145.31, 11.266, 33.845, 144.10
 145.41, 11.267, 33.854, 144.20
 145.52, 11.272, 33.853, 144.30
 145.62, 11.276, 33.855, 144.40
 145.72, 11.276, 33.852, 144.50
 145.82, 11.277, 33.852, 144.60
 145.92, 11.276, 33.847, 144.70
 146.02, 11.273, 33.849, 144.80
 146.12, 11.271, 33.852, 144.90
 146.22, 11.269, 33.856, 145.00
 146.32, 11.267, 33.858, 145.10
 146.42, 11.267, 33.860, 145.20
 146.52, 11.267, 33.857, 145.30
 146.63, 11.265, 33.852, 145.40
 146.73, 11.261, 33.852, 145.50
 146.83, 11.257, 33.850, 145.60
 146.93, 11.251, 33.850, 145.70
 147.03, 11.247, 33.854, 145.80
 147.13, 11.243, 33.851, 145.90
 147.23, 11.239, 33.855, 146.00
 147.33, 11.234, 33.856, 146.10
 147.43, 11.231, 33.856, 146.20
 147.53, 11.229, 33.855, 146.30
 147.63, 11.226, 33.855, 146.40
 147.73, 11.224, 33.856, 146.50
 147.84, 11.222, 33.855, 146.60
 147.94, 11.215, 33.854, 146.70
 148.04, 11.210, 33.856, 146.80
 148.14, 11.202, 33.858, 146.90
 148.24, 11.198, 33.862, 147.00
 148.34, 11.196, 33.863, 147.10
 148.44, 11.193, 33.862, 147.20
 148.54, 11.192, 33.862, 147.30
 148.64, 11.187, 33.862, 147.40
 148.74, 11.185, 33.864, 147.50
 148.84, 11.181, 33.865, 147.60
 148.95, 11.180, 33.862, 147.70
 149.05, 11.173, 33.861, 147.80
 149.15, 11.171, 33.864, 147.90
 149.25, 11.169, 33.864, 148.00
 149.35, 11.166, 33.862, 148.10
 149.45, 11.160, 33.863, 148.20
 149.55, 11.157, 33.863, 148.30
 149.65, 11.154, 33.861, 148.40
 149.75, 11.150, 33.855, 148.50
 149.85, 11.143, 33.850, 148.60
 149.95, 11.131, 33.839, 148.70
 150.06, 11.116, 33.841, 148.80
 150.16, 11.101, 33.854, 148.90
 150.26, 11.092, 33.856, 149.00
 150.36, 11.084, 33.858, 149.10
 150.46, 11.077, 33.861, 149.20
 150.56, 11.072, 33.864, 149.30
 150.66, 11.068, 33.867, 149.40
 150.76, 11.065, 33.866, 149.50
 150.86, 11.062, 33.857, 149.60
 150.96, 11.053, 33.838, 149.70
 151.06, 11.037, 33.832, 149.80
 151.16, 11.020, 33.843, 149.90
 151.27, 11.006, 33.842, 150.00
 151.37, 10.992, 33.841, 150.10
 151.47, 10.980, 33.853, 150.20
 151.57, 10.971, 33.858, 150.30
 151.67, 10.966, 33.858, 150.40
 151.77, 10.960, 33.860, 150.50
 151.87, 10.956, 33.863, 150.60
 151.97, 10.952, 33.861, 150.70
 152.07, 10.946, 33.844, 150.80
 152.17, 10.934, 33.835, 150.90
 152.27, 10.915, 33.833, 151.00
 152.38, 10.898, 33.845, 151.10
 152.48, 10.883, 33.857, 151.20
 152.58, 10.872, 33.864, 151.30
 152.68, 10.864, 33.865, 151.40
 152.78, 10.855, 33.868, 151.50
 152.88, 10.847, 33.873, 151.60
 152.98, 10.841, 33.880, 151.70
 153.08, 10.836, 33.883, 151.80
 153.18, 10.833, 33.884, 151.90
 153.28, 10.831, 33.887, 152.00
 153.38, 10.826, 33.882, 152.10
 153.48, 10.822, 33.880, 152.20
 153.59, 10.818, 33.879, 152.30
 153.69, 10.817, 33.877, 152.40
 153.79, 10.816, 33.878, 152.50
 153.89, 10.814, 33.878, 152.60
 153.99, 10.813, 33.879, 152.70
 154.09, 10.812, 33.878, 152.80
 154.19, 10.810, 33.857, 152.90
 154.29, 10.800, 33.868, 153.00
 154.39, 10.791, 33.868, 153.10
 154.49, 10.783, 33.876, 153.20
 154.59, 10.778, 33.868, 153.30
 154.70, 10.771, 33.876, 153.40
 154.80, 10.766, 33.871, 153.50
 154.90, 10.760, 33.868, 153.60
 155.00, 10.753, 33.869, 153.70
 155.10, 10.745, 33.876, 153.80
 155.20, 10.739, 33.876, 153.90
 155.30, 10.734, 33.876, 154.00
 155.40, 10.730, 33.876, 154.10
 155.50, 10.726, 33.881, 154.20
 155.60, 10.722, 33.882, 154.30
 155.70, 10.717, 33.884, 154.40
 155.81, 10.715, 33.882, 154.50
 155.91, 10.714, 33.885, 154.60
 156.01, 10.712, 33.886, 154.70
 156.11, 10.711, 33.887, 154.80
 156.21, 10.711, 33.887, 154.90
 156.31, 10.710, 33.886, 155.00
 156.41, 10.709, 33.887, 155.10
 156.51, 10.709, 33.887, 155.20
 156.61, 10.709, 33.886, 155.30
 156.71, 10.708, 33.886, 155.40
 156.81, 10.707, 33.886, 155.50
 156.91, 10.707, 33.886, 155.60
 157.02, 10.707, 33.885, 155.70
 157.12, 10.706, 33.886, 155.80
 157.22, 10.706, 33.884, 155.90
 157.32, 10.705, 33.884, 156.00
 157.42, 10.703, 33.883, 156.10
 157.52, 10.702, 33.885, 156.20
 157.62, 10.701, 33.886, 156.30
 157.72, 10.701, 33.883, 156.40
 157.82, 10.700, 33.886, 156.50
 157.92, 10.699, 33.885, 156.60
 158.02, 10.699, 33.885, 156.70
 158.13, 10.698, 33.885, 156.80
 158.23, 10.697, 33.886, 156.90
 158.33, 10.697, 33.889, 157.00
 158.43, 10.698, 33.890, 157.10
 158.53, 10.699, 33.892, 157.20
 158.63, 10.698, 33.891, 157.30
 158.73, 10.697, 33.891, 157.40
 158.83, 10.693, 33.892, 157.50
 158.93, 10.689, 33.895, 157.60
 159.03, 10.686, 33.896, 157.70
 159.13, 10.682, 33.896, 157.80
 159.24, 10.679, 33.898, 157.90
 159.34, 10.677, 33.900, 158.00
 159.44, 10.674, 33.900, 158.10
 159.54, 10.672, 33.899, 158.20
 159.64, 10.670, 33.902, 158.30
 159.74, 10.668, 33.900, 158.40
 159.84, 10.665, 33.893, 158.50
 159.94, 10.658, 33.892, 158.60
 160.04, 10.652, 33.895, 158.70
 160.14, 10.646, 33.894, 158.80
 160.24, 10.639, 33.890, 158.90
 160.34, 10.633, 33.895, 159.00
 160.45, 10.627, 33.900, 159.10
 160.55, 10.622, 33.902, 159.20
 160.65, 10.620, 33.903, 159.30
 160.75, 10.617, 33.904, 159.40
 160.85, 10.612, 33.906, 159.50
 160.95, 10.610, 33.908, 159.60
 161.05, 10.608, 33.907, 159.70
 161.15, 10.603, 33.911, 159.80
 161.25, 10.601, 33.915, 159.90
 161.35, 10.601, 33.915, 160.00
 161.45, 10.600, 33.915, 160.10
 161.56, 10.597, 33.914, 160.20
 161.66, 10.598, 33.916, 160.30
 161.76, 10.598, 33.913, 160.40
 161.86, 10.592, 33.917, 160.50
 161.96, 10.589, 33.919, 160.60
 162.06, 10.588, 33.910, 160.70
 162.16, 10.571, 33.909, 160.80
 162.26, 10.562, 33.900, 160.90
 162.36, 10.535, 33.901, 161.00
 162.46, 10.522, 33.908, 161.10
 162.56, 10.513, 33.908, 161.20
 162.67, 10.504, 33.892, 161.30
 162.77, 10.485, 33.885, 161.40
 162.87, 10.461, 33.858, 161.50
 162.97, 10.426, 33.880, 161.60
 163.07, 10.397, 33.900, 161.70
 163.17, 10.378, 33.924, 161.80
 163.27, 10.368, 33.928, 161.90
 163.37, 10.361, 33.915, 162.00
 163.47, 10.348, 33.912, 162.10
 163.57, 10.331, 33.878, 162.20
 163.67, 10.294, 33.857, 162.30
 163.77, 10.249, 33.886, 162.40
 163.88, 10.215, 33.903, 162.50
 163.98, 10.190, 33.910, 162.60
 164.08, 10.170, 33.919, 162.70
 164.18, 10.153, 33.918, 162.80
 164.28, 10.136, 33.928, 162.90
 164.38, 10.124, 33.931, 163.00
 164.48, 10.113, 33.930, 163.10
 164.58, 10.102, 33.928, 163.20
 164.68, 10.091, 33.933, 163.30
 164.78, 10.083, 33.940, 163.40
 164.88, 10.077, 33.936, 163.50
 164.99, 10.068, 33.934, 163.60
 165.09, 10.060, 33.912, 163.70
 165.19, 10.040, 33.890, 163.80
 165.29, 10.011, 33.902, 163.90
 165.39,  9.988, 33.913, 164.00
 165.49,  9.970, 33.929, 164.10
 165.59,  9.958, 33.940, 164.20
 165.69,  9.950, 33.944, 164.30
 165.79,  9.943, 33.949, 164.40
 165.89,  9.938, 33.954, 164.50
 165.99,  9.937, 33.954, 164.60
 166.10,  9.936, 33.947, 164.70
 166.20,  9.930, 33.940, 164.80
 166.30,  9.921, 33.950, 164.90
 166.40,  9.918, 33.936, 165.00
 166.50,  9.906, 33.929, 165.10
 166.60,  9.894, 33.944, 165.20
 166.70,  9.889, 33.949, 165.30
 166.80,  9.889, 33.947, 165.40
 166.90,  9.887, 33.937, 165.50
 167.00,  9.882, 33.942, 165.60
 167.10,  9.876, 33.954, 165.70
 167.20,  9.874, 33.917, 165.80
 167.31,  9.853, 33.928, 165.90
 167.41,  9.845, 33.935, 166.00
 167.51,  9.832, 33.938, 166.10
 167.61,  9.827, 33.938, 166.20
 167.71,  9.815, 33.939, 166.30
 167.81,  9.812, 33.936, 166.40
 167.91,  9.810, 33.933, 166.50
 168.01,  9.805, 33.933, 166.60
 168.11,  9.803, 33.933, 166.70
 168.21,  9.801, 33.935, 166.80
 168.31,  9.799, 33.932, 166.90
 168.42,  9.796, 33.930, 167.00
 168.52,  9.792, 33.921, 167.10
 168.62,  9.785, 33.929, 167.20
 168.72,  9.780, 33.900, 167.30
 168.82,  9.763, 33.879, 167.40
 168.92,  9.739, 33.894, 167.50
 169.02,  9.719, 33.903, 167.60
 169.12,  9.702, 33.914, 167.70
 169.22,  9.692, 33.915, 167.80
 169.32,  9.682, 33.914, 167.90
 169.42,  9.672, 33.921, 168.00
 169.53,  9.663, 33.915, 168.10
 169.63,  9.655, 33.922, 168.20
 169.73,  9.649, 33.926, 168.30
 169.83,  9.645, 33.928, 168.40
 169.93,  9.643, 33.931, 168.50
 170.03,  9.642, 33.930, 168.60
 170.13,  9.640, 33.929, 168.70
 170.23,  9.638, 33.931, 168.80
 170.33,  9.637, 33.931, 168.90
 170.43,  9.636, 33.927, 169.00
 170.53,  9.634, 33.928, 169.10
 170.63,  9.631, 33.928, 169.20
 170.74,  9.629, 33.927, 169.30
 170.84,  9.625, 33.917, 169.40
 170.94,  9.617, 33.915, 169.50
 171.04,  9.609, 33.918, 169.60
 171.14,  9.601, 33.917, 169.70
 171.24,  9.594, 33.914, 169.80
 171.34,  9.586, 33.923, 169.90
 171.44,  9.581, 33.927, 170.00
 171.54,  9.578, 33.924, 170.10
 171.64,  9.574, 33.928, 170.20
 171.74,  9.571, 33.930, 170.30
 171.85,  9.569, 33.929, 170.40
 171.95,  9.566, 33.929, 170.50
 172.05,  9.564, 33.929, 170.60
 172.15,  9.561, 33.878, 170.70
 172.25,  9.544, 33.861, 170.80
 172.35,  9.520, 33.864, 170.90
 172.45,  9.497, 33.885, 171.00
 172.55,  9.478, 33.902, 171.10
 172.65,  9.468, 33.918, 171.20
 172.75,  9.464, 33.902, 171.30
 172.85,  9.459, 33.897, 171.40
 172.96,  9.450, 33.918, 171.50
 173.06,  9.445, 33.937, 171.60
 173.16,  9.445, 33.928, 171.70
 173.26,  9.446, 33.931, 171.80
 173.36,  9.447, 33.911, 171.90
 173.46,  9.444, 33.895, 172.00
 173.56,  9.441, 33.918, 172.10
 173.66,  9.440, 33.928, 172.20
 173.76,  9.442, 33.921, 172.30
 173.86,  9.442, 33.901, 172.40
 173.96,  9.430, 33.832, 172.50
 174.07,  9.402, 33.847, 172.60
 174.17,  9.375, 33.865, 172.70
 174.27,  9.356, 33.877, 172.80
 174.37,  9.343, 33.891, 172.90
 174.47,  9.337, 33.914, 173.00
 174.57,  9.336, 33.901, 173.10
 174.67,  9.334, 33.904, 173.20
 174.77,  9.333, 33.904, 173.30
 174.87,  9.332, 33.907, 173.40
 174.97,  9.332, 33.904, 173.50
 175.07,  9.326, 33.894, 173.60
 175.17,  9.310, 33.904, 173.70
 175.28,  9.303, 33.914, 173.80
 175.38,  9.302, 33.912, 173.90
 175.48,  9.290, 33.881, 174.00
 175.58,  9.258, 33.894, 174.10
 175.68,  9.254, 33.890, 174.20
 175.78,  9.252, 33.890, 174.30
 175.88,  9.247, 33.885, 174.40
 175.98,  9.244, 33.881, 174.50
 176.08,  9.240, 33.886, 174.60
 176.18,  9.236, 33.894, 174.70
 176.28,  9.236, 33.891, 174.80
 176.39,  9.234, 33.888, 174.90
 176.49,  9.232, 33.890, 175.00
 176.59,  9.232, 33.891, 175.10
 176.69,  9.231, 33.886, 175.20
 176.79,  9.229, 33.886, 175.30
 176.89,  9.227, 33.891, 175.40
 176.99,  9.226, 33.886, 175.50
 177.09,  9.227, 33.889, 175.60
 177.19,  9.226, 33.886, 175.70
 177.29,  9.224, 33.889, 175.80
 177.39,  9.223, 33.883, 175.90
 177.50,  9.221, 33.886, 176.00
 177.60,  9.221, 33.897, 176.10
 177.70,  9.224, 33.894, 176.20
 177.80,  9.226, 33.897, 176.30
 177.90,  9.228, 33.897, 176.40
 178.00,  9.230, 33.885, 176.50
 178.10,  9.228, 33.882, 176.60
 178.20,  9.225, 33.892, 176.70
 178.30,  9.225, 33.893, 176.80
 178.40,  9.226, 33.892, 176.90
 178.50,  9.225, 33.886, 177.00
 178.61,  9.223, 33.894, 177.10
 178.71,  9.225, 33.909, 177.20
 178.81,  9.231, 33.902, 177.30
 178.91,  9.235, 33.894, 177.40
 179.01,  9.236, 33.896, 177.50
 179.11,  9.237, 33.894, 177.60
 179.21,  9.237, 33.891, 177.70
 179.31,  9.236, 33.890, 177.80
 179.41,  9.235, 33.892, 177.90
 179.51,  9.234, 33.893, 178.00
 179.61,  9.234, 33.878, 178.10
 179.71,  9.229, 33.858, 178.20
 179.82,  9.215, 33.853, 178.30
 179.92,  9.206, 33.885, 178.40
 180.02,  9.206, 33.881, 178.50
 180.12,  9.199, 33.857, 178.60
 180.22,  9.188, 33.861, 178.70
 180.32,  9.179, 33.872, 178.80
 180.42,  9.174, 33.877, 178.90
 180.52,  9.169, 33.874, 179.00
 180.62,  9.166, 33.889, 179.10
 180.72,  9.168, 33.886, 179.20
 180.82,  9.168, 33.871, 179.30
 180.93,  9.165, 33.863, 179.40
 181.03,  9.160, 33.882, 179.50
 181.13,  9.160, 33.906, 179.60
 181.23,  9.167, 33.915, 179.70
 181.33,  9.176, 33.891, 179.80
 181.43,  9.182, 33.878, 179.90
 181.53,  9.181, 33.826, 180.00
 181.63,  9.162, 33.811, 180.10
 181.73,  9.139, 33.842, 180.20
 181.83,  9.121, 33.834, 180.30
 181.93,  9.109, 33.871, 180.40
 182.04,  9.103, 33.841, 180.50
 182.14,  9.088, 33.825, 180.60
 182.24,  9.071, 33.824, 180.70
 182.34,  9.051, 33.861, 180.80
 182.44,  9.044, 33.870, 180.90
 182.54,  9.041, 33.869, 181.00
 182.64,  9.042, 33.883, 181.10
 182.74,  9.048, 33.877, 181.20
 182.84,  9.050, 33.856, 181.30
 182.94,  9.045, 33.864, 181.40
 183.04,  9.040, 33.881, 181.50
 183.15,  9.039, 33.875, 181.60
 183.25,  9.038, 33.874, 181.70
 183.35,  9.041, 33.882, 181.80
 183.45,  9.041, 33.863, 181.90
 183.55,  9.040, 33.872, 182.00
 183.65,  9.033, 33.792, 182.10
 183.75,  8.973, 33.865, 182.20
 183.85,  8.969, 33.821, 182.30
 183.95,  8.956, 33.841, 182.40
 184.05,  8.945, 33.847, 182.50
 184.15,  8.940, 33.866, 182.60
 184.25,  8.938, 33.866, 182.70
 184.36,  8.939, 33.865, 182.80
 184.46,  8.945, 33.896, 182.90
 184.56,  8.955, 33.835, 183.00
 184.66,  8.947, 33.857, 183.10
 184.76,  8.945, 33.841, 183.20
 184.86,  8.927, 33.800, 183.30
 184.96,  8.901, 33.832, 183.40
 185.06,  8.885, 33.829, 183.50
 185.16,  8.872, 33.854, 183.60
 185.26,  8.872, 33.870, 183.70
 185.36,  8.880, 33.862, 183.80
 185.47,  8.881, 33.870, 183.90
 185.57,  8.874, 33.835, 184.00
 185.67,  8.847, 33.841, 184.10
 185.77,  8.820, 33.834, 184.20
 185.87,  8.799, 33.847, 184.30
 185.97,  8.794, 33.850, 184.40
 186.07,  8.786, 33.841, 184.50
 186.17,  8.781, 33.843, 184.60
 186.27,  8.776, 33.841, 184.70
 186.37,  8.771, 33.837, 184.80
 186.47,  8.764, 33.828, 184.90
 186.58,  8.754, 33.843, 185.00
 186.68,  8.750, 33.848, 185.10
 186.78,  8.748, 33.846, 185.20
 186.88,  8.744, 33.752, 185.30
 186.98,  8.711, 33.734, 185.40
 187.08,  8.662, 33.789, 185.50
 187.18,  8.634, 33.808, 185.60
 187.28,  8.612, 33.772, 185.70
 187.38,  8.576, 33.758, 185.80
 187.48,  8.537, 33.734, 185.90
 187.58,  8.488, 33.720, 186.00
 187.69,  8.439, 33.758, 186.10
 187.79,  8.403, 33.775, 186.20
 187.89,  8.373, 33.778, 186.30
 187.99,  8.349, 33.791, 186.40
 188.09,  8.333, 33.811, 186.50
 188.19,  8.323, 33.819, 186.60
 188.29,  8.317, 33.820, 186.70
 188.39,  8.315, 33.830, 186.80
 188.49,  8.315, 33.826, 186.90
 188.59,  8.314, 33.824, 187.00
 188.69,  8.313, 33.824, 187.10
 188.80,  8.310, 33.827, 187.20
 188.90,  8.310, 33.832, 187.30
 189.00,  8.316, 33.846, 187.40
 189.10,  8.324, 33.837, 187.50
 189.20,  8.328, 33.835, 187.60
 189.30,  8.332, 33.835, 187.70
 189.40,  8.336, 33.833, 187.80
 189.50,  8.337, 33.827, 187.90
 189.60,  8.336, 33.828, 188.00
 189.70,  8.336, 33.829, 188.10
 189.80,  8.336, 33.831, 188.20
 189.91,  8.337, 33.828, 188.30
 190.01,  8.337, 33.828, 188.40
 190.11,  8.336, 33.818, 188.50
 190.21,  8.332, 33.822, 188.60
 190.31,  8.329, 33.815, 188.70
 190.41,  8.325, 33.819, 188.80
 190.51,  8.321, 33.832, 188.90
 190.61,  8.325, 33.830, 189.00
 190.71,  8.327, 33.829, 189.10
 190.81,  8.328, 33.829, 189.20
 190.91,  8.329, 33.827, 189.30
 191.01,  8.328, 33.828, 189.40
 191.12,  8.327, 33.829, 189.50
 191.22,  8.328, 33.829, 189.60
 191.32,  8.329, 33.823, 189.70
 191.42,  8.328, 33.826, 189.80
 191.52,  8.328, 33.824, 189.90
 191.62,  8.323, 33.783, 190.00
 191.72,  8.304, 33.788, 190.10
 191.82,  8.288, 33.829, 190.20
 191.92,  8.288, 33.803, 190.30
 192.02,  8.284, 33.793, 190.40
 192.12,  8.283, 33.847, 190.50
 192.23,  8.292, 33.842, 190.60
 192.33,  8.300, 33.808, 190.70
 192.43,  8.297, 33.810, 190.80
 192.53,  8.292, 33.812, 190.90
 192.63,  8.287, 33.821, 191.00
 192.73,  8.286, 33.797, 191.10
 192.83,  8.272, 33.784, 191.20
 192.93,  8.256, 33.798, 191.30
 193.03,  8.246, 33.799, 191.40
 193.13,  8.237, 33.806, 191.50
 193.23,  8.231, 33.808, 191.60
 193.34,  8.227, 33.817, 191.70
 193.44,  8.227, 33.812, 191.80
 193.54,  8.226, 33.810, 191.90
 193.64,  8.226, 33.817, 192.00
 193.74,  8.226, 33.816, 192.10
 193.84,  8.226, 33.837, 192.20
 193.94,  8.234, 33.827, 192.30
 194.04,  8.235, 33.800, 192.40
 194.14,  8.228, 33.802, 192.50
 194.24,  8.222, 33.821, 192.60
 194.34,  8.221, 33.805, 192.70
 194.45,  8.212, 33.800, 192.80
 194.55,  8.202, 33.801, 192.90
 194.65,  8.194, 33.805, 193.00
 194.75,  8.192, 33.819, 193.10
 194.85,  8.190, 33.799, 193.20
 194.95,  8.182, 33.800, 193.30
 195.05,  8.174, 33.808, 193.40
 195.15,  8.167, 33.808, 193.50
 195.25,  8.161, 33.814, 193.60
 195.35,  8.161, 33.818, 193.70
 195.45,  8.161, 33.815, 193.80
 195.56,  8.159, 33.798, 193.90
 195.66,  8.148, 33.788, 194.00
 195.76,  8.132, 33.787, 194.10
 195.86,  8.119, 33.796, 194.20
 195.96,  8.109, 33.809, 194.30
 196.06,  8.104, 33.807, 194.40
 196.16,  8.099, 33.798, 194.50
 196.26,  8.093, 33.802, 194.60
 196.36,  8.088, 33.812, 194.70
 196.46,  8.084, 33.814, 194.80
 196.56,  8.082, 33.820, 194.90
 196.67,  8.083, 33.819, 195.00
 196.77,  8.081, 33.823, 195.10
 196.87,  8.078, 33.820, 195.20
 196.97,  8.076, 33.815, 195.30
 197.07,  8.075, 33.817, 195.40
 197.17,  8.075, 33.812, 195.50
 197.27,  8.073, 33.808, 195.60
 197.37,  8.069, 33.806, 195.70
 197.47,  8.067, 33.813, 195.80
 197.57,  8.067, 33.810, 195.90
 197.67,  8.066, 33.814, 196.00
 197.78,  8.067, 33.803, 196.10
 197.88,  8.062, 33.792, 196.20
 197.98,  8.054, 33.799, 196.30
 198.08,  8.047, 33.803, 196.40
 198.18,  8.042, 33.800, 196.50
 198.28,  8.037, 33.801, 196.60
 198.38,  8.031, 33.801, 196.70
 198.48,  8.024, 33.789, 196.80
 198.58,  8.014, 33.797, 196.90
 198.68,  8.006, 33.805, 197.00
 198.78,  8.003, 33.807, 197.10
 198.88,  8.000, 33.800, 197.20
 198.99,  7.996, 33.811, 197.30
 199.09,  7.995, 33.793, 197.40
 199.19,  7.986, 33.787, 197.50
 199.29,  7.979, 33.791, 197.60
 199.39,  7.976, 33.780, 197.70
 199.49,  7.950, 33.739, 197.80
 199.59,  7.919, 33.722, 197.90
 199.69,  7.883, 33.756, 198.00
 199.79,  7.853, 33.774, 198.10
 199.89,  7.837, 33.799, 198.20
 199.99,  7.826, 33.802, 198.30
 200.10,  7.815, 33.808, 198.40
 200.20,  7.813, 33.784, 198.50
 200.30,  7.804, 33.807, 198.60
 200.40,  7.799, 33.808, 198.70
 200.50,  7.796, 33.800, 198.80
 200.60,  7.791, 33.798, 198.90
 200.70,  7.787, 33.801, 199.00
 200.80,  7.784, 33.799, 199.10
 200.90,  7.780, 33.789, 199.20
 201.00,  7.773, 33.790, 199.30
 201.10,  7.767, 33.792, 199.40
 201.21,  7.762, 33.795, 199.50
 201.31,  7.759, 33.804, 199.60
 201.41,  7.752, 33.771, 199.70
 201.51,  7.730, 33.747, 199.80
 201.61,  7.701, 33.773, 199.90
 201.71,  7.686, 33.826, 200.00
 201.81,  7.690, 33.762, 200.10
 201.91,  7.673, 33.716, 200.20
 202.01,  7.637, 33.735, 200.30
 202.11,  7.608, 33.756, 200.40
 202.21,  7.587, 33.722, 200.50
 202.32,  7.547, 33.730, 200.60
 202.42,  7.506, 33.703, 200.70
 202.52,  7.465, 33.745, 200.80
 202.62,  7.436, 33.773, 200.90
 202.72,  7.414, 33.788, 201.00
 202.82,  7.400, 33.754, 201.10
 202.92,  7.376, 33.763, 201.20
 203.02,  7.346, 33.781, 201.30
 203.12,  7.338, 33.782, 201.40
 203.22,  7.331, 33.796, 201.50
 203.32,  7.330, 33.803, 201.60
 203.43,  7.332, 33.798, 201.70
 203.53,  7.331, 33.783, 201.80
 203.63,  7.323, 33.760, 201.90
 203.73,  7.294, 33.792, 202.00
 203.83,  7.289, 33.793, 202.10
 203.93,  7.269, 33.780, 202.20
 204.03,  7.262, 33.785, 202.30
 204.13,  7.255, 33.798, 202.40
 204.23,  7.258, 33.797, 202.50
 204.33,  7.260, 33.793, 202.60
 204.43,  7.257, 33.784, 202.70
 204.54,  7.246, 33.791, 202.80
 204.64,  7.242, 33.783, 202.90
 204.74,  7.239, 33.785, 203.00
 204.84,  7.231, 33.783, 203.10
 204.94,  7.227, 33.785, 203.20
 205.04,  7.226, 33.786, 203.30
 205.14,  7.224, 33.782, 203.40
 205.24,  7.221, 33.785, 203.50
 205.34,  7.219, 33.788, 203.60
 205.44,  7.218, 33.787, 203.70
 205.54,  7.217, 33.781, 203.80
 205.65,  7.213, 33.789, 203.90
 205.75,  7.212, 33.785, 204.00
 205.85,  7.211, 33.785, 204.10
 205.95,  7.211, 33.781, 204.20
 206.05,  7.208, 33.773, 204.30
 206.15,  7.203, 33.778, 204.40
 206.25,  7.200, 33.773, 204.50
 206.35,  7.190, 33.780, 204.60
 206.45,  7.186, 33.775, 204.70
 206.55,  7.182, 33.781, 204.80
 206.65,  7.180, 33.785, 204.90
 206.76,  7.178, 33.783, 205.00
 206.86,  7.176, 33.779, 205.10
 206.96,  7.174, 33.779, 205.20
 207.06,  7.171, 33.768, 205.30
 207.16,  7.165, 33.771, 205.40
 207.26,  7.159, 33.777, 205.50
 207.36,  7.155, 33.775, 205.60
 207.46,  7.151, 33.777, 205.70
 207.56,  7.148, 33.777, 205.80
 207.66,  7.143, 33.759, 205.90
 207.76,  7.136, 33.783, 206.00
 207.87,  7.135, 33.790, 206.10
 207.97,  7.137, 33.786, 206.20
 208.07,  7.139, 33.779, 206.30
